3747,58.53492736816406
3748,357.2664031982422
3749,498.75
3750,740.0523986816406
3751,59.634521484375
3752,185.48196411132812
3753,740.0523986816406
3754,590.7470092773438
3755,46.37939453125
3756,65.22454833984375
3757,474.5726623535156
3758,162.9976043701172
3759,418.8647918701172
3760,4.1734771728515625
3761,208.24197387695312
3762,259.3533935546875
3763,298.9130554199219
3764,219.91290283203125
3765,234.46470642089844
3766,42.28868103027344
3767,67.27044677734375
3768,740.0523986816406
3769,174.51097106933594
3770,740.0523986816406
3771,278.877685546875
3772,162.43763732910156
3773,54.80726623535156
3774,-113.82106018066406
3775,320.2871398925781
3776,209.5172882080078
3777,621.2217712402344
3778,-23.187698364257812
3779,50.88249206542969
3780,708.982666015625
3781,743.1294708251953
3782,-97.35751342773438
3783,737.6531829833984
3784,740.0523986816406
3785,204.86599731445312
3786,48.56507873535156
3787,64.12434387207031
3788,243.5342254638672
3789,87.24995422363281
3790,102.69239807128906
3791,740.0523986816406
3792,627.5981140136719
3793,80.10609436035156
3794,740.0523986816406
3795,235.00582885742188
3796,72.31034851074219
3797,65.12432861328125
3798,356.5990295410156
3799,217.156005859375
3800,229.9499053955078
3801,40.22377014160156
3802,23.94293212890625
3803,77.69053649902344
3804,65.1058349609375
3805,740.0523986816406
3806,-102.5535888671875
3807,296.2839050292969
3808,740.0523986816406
3809,-6.0943450927734375
3810,95.29185485839844
3811,171.70755004882812
3812,180.01295471191406
3813,740.0523986816406
3814,295.9066925048828
3815,740.0523986816406
3816,428.2036437988281
3817,274.61814880371094
3818,707.43310546875
3819,618.4706115722656
3820,183.01548767089844
3821,372.7004852294922
3822,79.77687072753906
3823,213.06671142578125
3824,76.52963256835938
3825,53.019439697265625
3826,740.0523986816406
3827,736.2318267822266
3828,114.03323364257812
3829,-92.427978515625
3830,20.334182739257812
3831,51.38533020019531
3832,49.24456787109375
3833,740.0523986816406
3834,678.6852111816406
3835,96.3902587890625
3836,84.67018127441406
3837,369.0325622558594
3838,222.46539306640625
3839,196.50430297851562
3840,270.6763153076172
3841,36.7022705078125
3842,355.4447784423828
3843,67.93788146972656
3844,444.389892578125
3845,364.6249542236328
3846,479.4720764160156
3847,110.52676391601562
3848,191.79649353027344
3849,205.9525909423828
3850,48.61799621582031
3851,344.44580078125
3852,267.49571228027344
3853,209.993408203125
3854,210.1133270263672
3855,81.59510803222656
3856,80.54463195800781
3857,740.0523986816406
3858,757.9081726074219
3859,423.46783447265625
3860,183.01548767089844
3861,52.31178283691406
3862,155.67430114746094
3863,229.9499053955078
3864,132.56712341308594
3865,87.47149658203125
3866,172.96884155273438
3867,470.2173309326172
3868,41.88954162597656
3869,304.1396942138672
3870,229.71240234375
3871,188.48458862304688
3872,740.0523986816406
3873,399.29078674316406
3874,13.64288330078125
3875,306.6288757324219
3876,356.003662109375
3877,740.0523986816406
3878,66.44242858886719
3879,-9.391189575195312
3880,352.7707977294922
3881,198.26275634765625
3882,44.804656982421875
3883,450.7750549316406
3884,103.91975402832031
3885,210.1133270263672
3886,260.8441467285156
3887,740.0523986816406
3888,71.94943237304688
3889,708.1092529296875
3890,-41.96624755859375
3891,740.0523986816406
3892,185.12989807128906
3893,-32.56744384765625
3894,38.072662353515625
3895,341.62396240234375
3896,183.07725524902344
3897,99.884521484375
3898,46.42607116699219
3899,653.5972595214844
3900,219.29257202148438
3901,213.61724853515625
3902,33.76499938964844
3903,66.03044128417969
3904,726.82861328125
3905,169.4868927001953
3906,740.0523986816406
3907,46.83331298828125
3908,43.48699951171875
3909,756.0631256103516
3910,-113.28321838378906
3911,197.36473083496094
3912,-31.447418212890625
3913,-40.318328857421875
3914,46.55375671386719
3915,55.90435791015625
3916,740.0523986816406
3917,92.81117248535156
3918,210.1133270263672
3919,740.0523986816406
3920,82.31576538085938
3921,29.924972534179688
3922,373.9928283691406
3923,-8.859664916992188
3924,384.7097625732422
3925,436.0069885253906
3926,17.402389526367188
3927,-35.18568420410156
3928,18.222869873046875
3929,740.0523986816406
3930,740.0523986816406
3931,40.27473449707031
3932,7.4221649169921875
3933,331.07252502441406
3934,418.8647918701172
3935,90.85214233398438
3936,131.66587829589844
3937,229.11647033691406
3938,119.84275817871094
3939,390.84336853027344
3940,740.0523986816406
3941,-92.65054321289062
3942,52.7559814453125
3943,58.69053649902344
3944,269.8801727294922
3945,276.8123321533203
3946,57.99540710449219
3947,89.1136474609375
3948,307.0929870605469
3949,211.93939208984375
3950,185.53884887695312
3951,93.8896484375
3952,249.80735778808594
3953,98.53807067871094
3954,-17.435134887695312
3955,217.50576782226562
3956,740.6961669921875
3957,277.6876525878906
3958,395.5244903564453
3959,234.46470642089844
3960,27.105224609375
3961,70.049072265625
3962,41.407318115234375
3963,738.8839263916016
3964,87.38151550292969
3965,123.4517822265625
3966,82.97323608398438
3967,470.17771911621094
3968,252.86465454101562
3969,734.4083251953125
3970,38.422027587890625
3971,251.481201171875
3972,36.264801025390625
3973,182.96383666992188
3974,23.695877075195312
3975,17.417617797851562
3976,390.27659606933594
3977,32.551361083984375
3978,-28.2901611328125
3979,-40.47090148925781
3980,15.341522216796875
3981,349.2500457763672
3982,183.68304443359375
3983,90.909423828125
3984,-8.381317138671875
3985,19.09039306640625
3986,75.49104309082031
3987,345.78660583496094
3988,95.83236694335938
3989,82.97323608398438
3990,74.54583740234375
3991,96.28910827636719
3992,400.5591583251953
3993,399.0453643798828
3994,79.21435546875
3995,212.13177490234375
3996,389.28729248046875
3997,73.83570861816406
3998,173.8812255859375
3999,79.04812622070312
4000,77.39268493652344
4001,73.83570861816406
4002,0.827880859375
4003,-20.1529541015625
4004,353.04327392578125
4005,363.17137145996094
4006,54.322235107421875
4007,82.97323608398438
4008,90.64622497558594
4009,91.82237243652344
4010,338.1156311035156
4011,206.14883422851562
4012,199.40948486328125
4013,-33.249237060546875
4014,-73.02987670898438
4015,66.83711242675781
4016,338.1156311035156
4017,286.3943786621094
4018,372.93443298339844
4019,388.1940612792969
4020,261.20298767089844
4021,261.8805847167969
4022,340.15687561035156
4023,258.49754333496094
4024,370.6913604736328
4025,338.6020965576172
4026,263.39622497558594
4027,254.1815185546875
4028,382.2527160644531
4029,205.3311309814453
4030,-8.775115966796875
4031,741.1602172851562
4032,94.36407470703125
4033,84.59977722167969
4034,383.5270080566406
4035,625.2899932861328
4036,328.94520568847656
4037,297.3677520751953
4038,235.5572509765625
4039,78.03904724121094
4040,126.7783203125
4041,393.7582092285156
4042,18.906784057617188
4043,-62.981781005859375
4044,677.9297637939453
4045,321.2859191894531
4046,285.5192565917969
4047,308.94371032714844
4048,534.9177398681641
4049,192.11988830566406
4050,165.92356872558594
4051,61.441253662109375
4052,36.46769714355469
4053,99.55368041992188
4054,117.66654968261719
4055,276.26123046875
4056,123.046142578125
4057,62.978973388671875
4058,-47.64396667480469
4059,-103.650390625
4060,153.4062042236328
4061,-97.12457275390625
4062,343.4464416503906
4063,-112.39347839355469
4064,176.52960205078125
4065,247.58592224121094
4066,109.73533630371094
4067,322.50547790527344
4068,301.68028259277344
4069,242.56295776367188
4070,-83.7989501953125
4071,-115.99552917480469
4072,254.48193359375
4073,-2.748779296875
4074,-53.32218933105469
4075,-107.62449645996094
4076,67.78985595703125
4077,-104.26155090332031
4078,149.70420837402344
4079,87.42039489746094
4080,303.0951690673828
4081,346.072265625
4082,331.94171142578125
4083,163.42364501953125
4084,215.39797973632812
4085,-67.68447875976562
4086,391.77423095703125
4087,-115.97734069824219
4088,238.0001678466797
4089,94.27841186523438
4090,217.94509887695312
4091,20.500457763671875
4092,196.7837677001953
4093,310.79783630371094
4094,182.1904296875
4095,73.83570861816406
4096,77.43409729003906
4097,-115.99726867675781
4098,-1.48388671875
4099,70.83206176757812
4100,265.87774658203125
4101,293.4401397705078
4102,423.60597229003906
4103,-28.3245849609375
4104,-114.07302856445312
4105,218.55421447753906
4106,77.28172302246094
4107,91.87603759765625
4108,-64.94827270507812
4109,-107.91477966308594
4110,246.23182678222656
4111,-60.7706298828125
4112,104.74433898925781
4113,-102.34455871582031
4114,345.5333709716797
4115,353.78985595703125
4116,334.14532470703125
4117,215.99574279785156
4118,273.3933868408203
4119,100.65855407714844
4120,-57.38926696777344
4121,115.00682067871094
4122,70.97787475585938
4123,170.7238311767578
4124,41.91229248046875
4125,314.7055206298828
4126,36.304443359375
4127,78.26974487304688
4128,332.0457000732422
4129,446.3265838623047
4130,114.68853759765625
4131,71.80911254882812
4132,8.445632934570312
4133,-58.74125671386719
4134,146.67189025878906
4135,253.46234130859375
4136,310.7938537597656
4137,34.770599365234375
4138,-0.481719970703125
4139,79.30618286132812
4140,210.6115264892578
4141,260.75054931640625
4142,190.90164184570312
4143,315.40370178222656
4144,61.601806640625
4145,-22.470672607421875
4146,285.8553466796875
4147,71.68008422851562
4148,83.23348999023438
4149,109.92666625976562
4150,339.11241149902344
4151,127.24803161621094
4152,138.34085083007812
4153,43.8878173828125
4154,195.6819305419922
4155,205.05746459960938
4156,357.16258239746094
4157,76.52040100097656
4158,255.7545928955078
4159,149.0714111328125
4160,-115.99140930175781
4161,115.08811950683594
4162,240.9864501953125
4163,180.63897705078125
4164,-71.71357727050781
4165,34.82682800292969
4166,166.90902709960938
4167,99.46598815917969
4168,269.39842224121094
4169,335.2339782714844
4170,182.40232849121094
4171,68.11981201171875
4172,418.8672637939453
4173,175.89154052734375
4174,90.62484741210938
4175,52.16194152832031
4176,76.24348449707031
4177,90.79962158203125
4178,1.1119232177734375
4179,61.373687744140625
4180,317.3158264160156
4181,417.98841857910156
4182,311.83009338378906
4183,-115.97102355957031
4184,39.738800048828125
4185,37.85601806640625
4186,254.6089324951172
4187,-71.26925659179688
4188,187.56411743164062
4189,34.11309814453125
4190,-107.12632751464844
4191,79.88352966308594
4192,123.07293701171875
4193,19.656158447265625
4194,38.85166931152344
4195,74.52598571777344
4196,135.1786346435547
4197,184.8586883544922
4198,68.83238220214844
4199,72.08256530761719
4200,39.795135498046875
4201,-69.58381652832031
4202,157.69866943359375
4203,-115.97636413574219
4204,-3.2530517578125
4205,-115.9661865234375
4206,108.69206237792969
4207,229.2560577392578
4208,94.95274353027344
4209,-95.63314819335938
4210,-53.30352783203125
4211,-86.91184997558594
4212,55.759735107421875
4213,-86.91261291503906
4214,-13.984771728515625
4215,5.7638092041015625
4216,37.6751708984375
4217,-98.02095031738281
4218,-90.58041381835938
4219,19.293930053710938
4220,126.65536499023438
4221,12.681350708007812
4222,139.12252807617188
4223,203.4446258544922
4224,-33.187957763671875
4225,529.8286285400391
4226,341.1741943359375
4227,42.986328125
4228,61.65641784667969
4229,634.3459167480469
4230,444.5066833496094
4231,-6.129913330078125
4232,327.9464111328125
4233,330.0678405761719
4234,49.66233825683594
4235,61.169219970703125
4236,83.60073852539062
4237,213.11302185058594
4238,347.5016174316406
4239,-69.53665161132812
4240,26.751998901367188
4241,358.293701171875
4242,48.65362548828125
4243,168.97727966308594
4244,127.60765075683594
4245,94.95274353027344
4246,11.929534912109375
4247,388.72828674316406
4248,336.4305114746094
4249,480.65252685546875
4250,229.0919952392578
4251,110.99708557128906
4252,213.65859985351562
4253,85.19606018066406
4254,712.4337005615234
4255,376.2053680419922
4256,121.55390930175781
4257,50.62083435058594
4258,740.0523986816406
4259,223.40394592285156
4260,701.5239715576172
4261,740.0523986816406
4262,375.5397491455078
4263,231.05386352539062
4264,2.4852294921875
4265,656.1273803710938
4266,199.2154083251953
4267,78.584228515625
4268,251.3826446533203
4269,741.0284729003906
4270,740.0523986816406
4271,163.02349853515625
4272,740.0523986816406
4273,-43.35252380371094
4274,721.0722808837891
4275,179.70787048339844
4276,-14.224868774414062
4277,340.15687561035156
4278,112.99488830566406
4279,393.6086730957031
4280,740.0523986816406
4281,740.0523986816406
4282,72.48252868652344
4283,740.0523986816406
4284,13.087356567382812
4285,740.0523986816406
4286,16.975112915039062
4287,371.01580810546875
4288,197.11573791503906
4289,236.48519897460938
4290,277.9579162597656
4291,186.26527404785156
4292,151.3248291015625
4293,-16.229949951171875
4294,-45.675262451171875
4295,464.8048858642578
4296,239.79898071289062
4297,378.9991760253906
4298,371.557861328125
4299,48.67774963378906
4300,194.82571411132812
4301,48.603790283203125
4302,-92.65054321289062
4303,92.88363647460938
4304,325.1287078857422
4305,189.28567504882812
4306,262.70152282714844
4307,239.20684814453125
4308,341.24827575683594
4309,277.7112731933594
4310,-61.99131774902344
4311,292.8199005126953
4312,48.80902099609375
4313,246.50302124023438
4314,260.39125061035156
4315,71.23294067382812
4316,63.619384765625
4317,136.15003967285156
4318,86.04074096679688
4319,578.0253601074219
4320,28.57958984375
4321,54.48091125488281
4322,647.2137145996094
4323,48.925262451171875
4324,144.78672790527344
4325,242.8182373046875
4326,136.8319091796875
4327,393.6086730957031
4328,326.70863342285156
4329,276.13804626464844
4330,-9.781997680664062
4331,-94.06475830078125
4332,-113.54917907714844
4333,-87.92106628417969
4334,35.67289733886719
4335,59.836029052734375
4336,56.060699462890625
4337,358.293701171875
4338,476.9306945800781
4339,86.53053283691406
4340,185.8257598876953
4341,443.4827575683594
4342,84.41726684570312
4343,-105.10908508300781
4344,-5.682769775390625
4345,92.41404724121094
4346,68.74766540527344
4347,-12.587081909179688
4348,74.54583740234375
4349,74.80844116210938
4350,198.9512481689453
4351,251.2122344970703
4352,-50.902618408203125
4353,220.5277099609375
4354,375.8153991699219
4355,390.7445373535156
4356,-6.1410675048828125
4357,224.02838134765625
4358,71.62034606933594
4359,99.08197021484375
4360,224.6898193359375
4361,391.77423095703125
4362,92.49861145019531
4363,-11.25640869140625
4364,40.90040588378906
4365,74.54583740234375
4366,36.54545593261719
4367,370.9076232910156
4368,191.2211151123047
4369,120.21072387695312
4370,165.3562774658203
4371,124.72213745117188
4372,4.5146331787109375
4373,30.912704467773438
4374,-71.62455749511719
4375,-65.38087463378906
4376,721.5791168212891
4377,453.3056335449219
4378,51.23036193847656
4379,615.9228363037109
4380,558.7789916992188
4381,166.23825073242188
4382,8.1121826171875
4383,443.1295166015625
4384,3.0274658203125
4385,259.7949523925781
4386,106.58509826660156
4387,510.7489776611328
4388,418.5988464355469
4389,413.843505859375
4390,22.7861328125
4391,95.57102966308594
4392,89.97563171386719
4393,736.3429412841797
4394,60.64799499511719
4395,426.8019104003906
4396,345.78224182128906
4397,280.3439178466797
4398,37.62730407714844
4399,260.0722198486328
4400,-102.80888366699219
4401,31.0433349609375
4402,39.632080078125
4403,98.02914428710938
4404,142.3319854736328
4405,31.936721801757812
4406,97.58283996582031
4407,124.27914428710938
4408,93.13517761230469
4409,139.67433166503906
4410,-51.09757995605469
4411,153.25143432617188
4412,160.40493774414062
4413,157.62295532226562
4414,22.573623657226562
4415,388.62115478515625
4416,-98.68148803710938
4417,414.5763244628906
4418,379.58837890625
4419,382.6681823730469
4420,103.04513549804688
4421,198.45660400390625
4422,-23.730117797851562
4423,372.6280975341797
4424,727.3084564208984
4425,248.8469696044922
4426,719.7211608886719
4427,109.20419311523438
4428,356.2475128173828
4429,667.1939086914062
4430,249.1087646484375
4431,92.47196960449219
4432,728.4956665039062
4433,33.70538330078125
4434,79.341796875
4435,43.035430908203125
4436,739.7702331542969
4437,66.05979919433594
4438,211.7760009765625
4439,-30.936676025390625
4440,8.641571044921875
4441,746.1791381835938
4442,121.94407653808594
4443,732.3961486816406
4444,244.25881958007812
4445,-85.86787414550781
4446,105.22525024414062
4447,126.21427917480469
4448,13.737701416015625
4449,745.8482666015625
4450,160.0771942138672
4451,60.72734069824219
4452,348.69325256347656
4453,156.27967834472656
4454,46.21443176269531
4455,196.50430297851562
4456,299.2110900878906
4457,37.35124206542969
4458,263.4626159667969
4459,284.5310363769531
4460,61.975616455078125
4461,180.26498413085938
4462,460.67559814453125
4463,196.50430297851562
4464,385.2775115966797
4465,61.65367126464844
4466,652.9001007080078
4467,74.48529052734375
4468,304.7725372314453
4469,668.7586212158203
4470,373.17601013183594
4471,59.387542724609375
4472,-107.2464599609375
4473,99.3131103515625
4474,567.5995941162109
4475,-52.29411315917969
4476,215.37481689453125
4477,159.40126037597656
4478,226.2076873779297
4479,259.7949523925781
4480,402.8118438720703
4481,228.6276092529297
4482,588.3909606933594
4483,741.0284729003906
4484,221.28089904785156
4485,93.50906372070312
4486,214.5008087158203
4487,334.8571319580078
4488,373.33848571777344
4489,674.1985626220703
4490,90.101318359375
4491,62.5035400390625
4492,201.5745849609375
4493,389.8458557128906
4494,244.2904815673828
4495,123.15962219238281
4496,186.26527404785156
4497,234.84658813476562
4498,740.0523986816406
4499,174.51097106933594
4500,166.71310424804688
4501,360.5487976074219
4502,278.814453125
4503,740.0523986816406
4504,243.0370635986328
4505,32.775482177734375
4506,364.60301208496094
4507,381.8530578613281
4508,22.996932983398438
4509,618.4706115722656
4510,45.07630920410156
4511,65.65994262695312
4512,96.56808471679688
4513,371.61167907714844
4514,-62.67048645019531
4515,215.21083068847656
4516,744.4819488525391
4517,172.38970947265625
4518,137.66690063476562
4519,756.2612457275391
4520,89.70506286621094
4521,80.98928833007812
4522,340.92730712890625
4523,355.19342041015625
4524,326.70863342285156
4525,346.2943115234375
4526,444.53025817871094
4527,355.19342041015625
4528,267.6244812011719
4529,152.0343475341797
4530,63.5787353515625
4531,28.853759765625
4532,167.2212677001953
4533,288.87583923339844
4534,327.9464111328125
4535,85.87368774414062
4536,252.82119750976562
4537,450.4195861816406
4538,312.64820861816406
4539,390.0175018310547
4540,134.8954315185547
4541,289.8520965576172
4542,383.6291198730469
4543,740.0523986816406
4544,374.66693115234375
4545,11.5924072265625
4546,324.7294464111328
4547,82.5750732421875
4548,44.33087158203125
4549,199.44923400878906
4550,-111.35270690917969
4551,740.0523986816406
4552,-8.582443237304688
4553,248.83871459960938
4554,559.5570373535156
4555,51.40821838378906
4556,143.803955078125
4557,788.0070037841797
4558,81.37553405761719
4559,-38.41569519042969
4560,86.46286010742188
4561,225.60447692871094
4562,83.43824768066406
4563,324.4990692138672
4564,358.6887969970703
4565,57.98992919921875
4566,741.1479187011719
4567,451.14637756347656
4568,72.50625610351562
4569,258.4419708251953
4570,150.10958862304688
4571,172.40048217773438
4572,199.47691345214844
4573,121.84841918945312
4574,422.22300720214844
4575,357.7153015136719
4576,221.41879272460938
4577,-6.366943359375
