3833,113.630126953125
3834,189.76467895507812
3835,548.1517944335938
3836,13.336502075195312
3837,46.94096374511719
3838,161.9965057373047
3839,300.72389221191406
3840,379.608642578125
3841,97.24241638183594
3842,161.9965057373047
3843,161.9965057373047
3844,367.4754638671875
3845,130.52188110351562
3846,603.5257873535156
3847,333.8763885498047
3848,255.210205078125
3849,383.84454345703125
3850,308.2444763183594
3851,262.0451202392578
3852,182.76141357421875
3853,597.9125671386719
3854,11.521957397460938
3855,354.97210693359375
3856,161.9965057373047
3857,100.71466064453125
3858,161.9965057373047
3859,161.9965057373047
3860,163.41525268554688
3861,158.5901641845703
3862,459.3042449951172
3863,110.35647583007812
3864,624.776123046875
3865,-5.934661865234375
3866,90.40191650390625
3867,40.6650390625
3868,346.1774444580078
3869,274.1877899169922
3870,161.9965057373047
3871,55.95497131347656
3872,161.9965057373047
3873,55.82514953613281
3874,161.9965057373047
3875,16.905014038085938
3876,161.9965057373047
3877,196.20567321777344
3878,212.8064422607422
3879,161.9965057373047
3880,167.1049346923828
3881,331.14967346191406
3882,110.95669555664062
3883,161.9965057373047
3884,42.60859680175781
3885,44.70689392089844
3886,76.24501037597656
3887,80.44076538085938
3888,78.92108154296875
3889,308.00633239746094
3890,244.37147521972656
3891,161.9965057373047
3892,-12.321380615234375
3893,161.9965057373047
3894,41.05619812011719
3895,161.9965057373047
3896,161.9965057373047
3897,167.1049346923828
3898,55.21830749511719
3899,346.06101989746094
3900,572.379150390625
3901,161.9965057373047
3902,161.9965057373047
3903,56.72340393066406
3904,243.9028778076172
3905,21.253387451171875
3906,80.64004516601562
3907,161.9965057373047
3908,212.44924926757812
3909,108.0115966796875
3910,287.0886688232422
3911,-22.432662963867188
3912,65.59686279296875
3913,69.81094360351562
3914,103.6923828125
3915,260.74835205078125
3916,108.0115966796875
3917,161.9965057373047
3918,161.9965057373047
3919,161.9965057373047
3920,302.238037109375
3921,55.151519775390625
3922,340.748291015625
3923,161.9965057373047
3924,191.8702850341797
3925,161.9965057373047
3926,175.33738708496094
3927,-26.026199340820312
3928,68.3857421875
3929,389.6755828857422
3930,40.6650390625
3931,161.9965057373047
3932,-106.74119567871094
3933,74.82572937011719
3934,-3.650787353515625
3935,162.99156188964844
3936,351.318359375
3937,161.9965057373047
3938,348.49473571777344
3939,347.5565490722656
3940,161.9965057373047
3941,426.59112548828125
3942,161.9965057373047
3943,261.4975280761719
3944,165.5780029296875
3945,161.9965057373047
3946,161.9965057373047
3947,167.40194702148438
3948,178.54136657714844
3949,161.9965057373047
3950,93.66790771484375
3951,259.70545959472656
3952,161.9965057373047
3953,273.6341552734375
3954,2.6068572998046875
3955,114.69331359863281
3956,188.37367248535156
3957,161.9965057373047
3958,84.78924560546875
3959,171.85780334472656
3960,55.906585693359375
3961,41.976318359375
3962,167.4436798095703
3963,79.95292663574219
3964,83.71145629882812
3965,96.03852844238281
3966,57.461883544921875
3967,161.9965057373047
3968,161.9965057373047
3969,59.7049560546875
3970,161.9965057373047
3971,499.33958435058594
3972,45.63287353515625
3973,8.613555908203125
3974,-45.171661376953125
3975,314.9258270263672
3976,-115.97915649414062
3977,276.4501495361328
3978,302.02879333496094
3979,-8.696868896484375
3980,161.9965057373047
3981,3.4368896484375
3982,61.914093017578125
3983,161.9965057373047
3984,151.39622497558594
3985,294.1486053466797
3986,161.9965057373047
3987,161.9965057373047
3988,-28.71295166015625
3989,161.9965057373047
3990,98.93128967285156
3991,288.4859924316406
3992,161.9965057373047
3993,40.61119079589844
3994,123.57608032226562
3995,161.9965057373047
3996,161.9965057373047
3997,161.9965057373047
3998,166.1477508544922
3999,161.9965057373047
4000,161.9965057373047
4001,161.9965057373047
4002,170.67117309570312
4003,-44.072174072265625
4004,185.72787475585938
4005,61.14002990722656
4006,161.9965057373047
4007,25.49908447265625
4008,161.9965057373047
4009,148.49252319335938
4010,107.42720031738281
4011,161.9965057373047
4012,-26.99468994140625
4013,-96.19317626953125
4014,12.536819458007812
4015,211.05987548828125
4016,338.7273406982422
4017,233.99090576171875
4018,331.14967346191406
4019,207.8432159423828
4020,38.499847412109375
4021,186.55491638183594
4022,48.90800476074219
4023,161.9965057373047
4024,6.3672027587890625
4025,154.0177001953125
4026,339.11241149902344
4027,38.44038391113281
4028,75.92469787597656
4029,161.9965057373047
4030,243.2040557861328
4031,-60.02046203613281
4032,101.35404968261719
4033,192.8489532470703
4034,161.9965057373047
4035,34.00477600097656
4036,76.89114379882812
4037,167.61767578125
4038,161.9965057373047
4039,164.55946350097656
4040,182.7291259765625
4041,165.5780029296875
4042,161.9965057373047
4043,44.43672180175781
4044,161.9965057373047
4045,52.5430908203125
4046,161.9965057373047
4047,112.62582397460938
4048,342.98118591308594
4049,161.9965057373047
4050,161.9965057373047
4051,135.96963500976562
4052,69.19944763183594
4053,446.1168670654297
4054,127.92137145996094
4055,182.7291259765625
4056,161.9965057373047
4057,135.96963500976562
4058,161.9965057373047
4059,161.9965057373047
4060,161.9965057373047
4061,199.4768829345703
4062,161.9965057373047
4063,33.37806701660156
4064,161.9965057373047
4065,128.49710083007812
4066,161.9965057373047
4067,154.1887664794922
4068,282.2108459472656
4069,66.5938720703125
4070,32.12446594238281
4071,161.9965057373047
4072,108.0115966796875
4073,289.9930725097656
4074,53.27239990234375
4075,161.9965057373047
4076,57.81513977050781
4077,162.5914764404297
4078,161.9965057373047
4079,161.9965057373047
4080,161.9965057373047
4081,167.4436798095703
4082,814.4446716308594
4083,161.9965057373047
4084,243.67201232910156
4085,92.76475524902344
4086,161.9965057373047
4087,184.5870361328125
4088,161.9965057373047
4089,220.56866455078125
4090,70.90679931640625
4091,74.65219116210938
4092,161.9965057373047
4093,-101.69705200195312
4094,161.9965057373047
4095,84.27589416503906
4096,161.9965057373047
4097,334.67918395996094
4098,64.88288879394531
4099,104.50347900390625
4100,161.9965057373047
4101,242.5084228515625
4102,366.4992218017578
4103,161.9965057373047
4104,27.461959838867188
4105,217.54641723632812
4106,74.12638854980469
4107,41.37544250488281
4108,319.38836669921875
4109,161.9965057373047
4110,76.76976013183594
4111,162.61141967773438
4112,41.78700256347656
4113,68.28367614746094
4114,311.4228973388672
4115,104.94136047363281
4116,395.5743713378906
4117,38.03019714355469
4118,54.53694152832031
4119,55.41972351074219
4120,237.39686584472656
4121,162.11463928222656
4122,137.95074462890625
4123,161.9965057373047
4124,161.9965057373047
4125,161.9965057373047
4126,38.813323974609375
4127,167.4436798095703
4128,16.246047973632812
4129,676.4727783203125
4130,24.780609130859375
4131,42.28224182128906
4132,46.40083312988281
4133,103.03755187988281
4134,316.41810607910156
4135,161.9965057373047
4136,345.54669189453125
4137,160.88882446289062
4138,238.73606872558594
4139,34.709075927734375
4140,35.51856994628906
4141,161.9965057373047
4142,259.78956604003906
4143,626.9420166015625
4144,76.16682434082031
4145,158.5901641845703
4146,36.29566955566406
4147,250.06402587890625
4148,115.10134887695312
4149,235.27108764648438
4150,7.1396484375
4151,211.02249145507812
4152,161.9965057373047
4153,74.83932495117188
4154,330.1498565673828
4155,30.248916625976562
4156,62.437652587890625
4157,31.3646240234375
4158,161.9965057373047
4159,635.9050903320312
4160,334.67918395996094
4161,161.9965057373047
4162,158.8094482421875
4163,161.9965057373047
4164,100.222900390625
4165,180.22030639648438
4166,-23.838714599609375
4167,161.9965057373047
4168,161.9965057373047
4169,300.2184143066406
4170,33.88348388671875
4171,161.9965057373047
4172,161.9965057373047
4173,162.98435974121094
4174,172.98463439941406
4175,50.4847412109375
4176,223.4359893798828
4177,54.19895935058594
4178,167.1049346923828
4179,26.333450317382812
4180,161.9965057373047
4181,161.9965057373047
4182,17.62158203125
4183,61.33485412597656
4184,103.07821655273438
4185,161.9965057373047
4186,278.03343200683594
4187,157.60391235351562
4188,184.5870361328125
4189,161.9965057373047
4190,161.9965057373047
4191,161.9965057373047
4192,207.38641357421875
4193,161.9965057373047
4194,47.75390625
4195,151.43795776367188
4196,225.9730682373047
4197,112.20014953613281
4198,250.6273651123047
4199,-66.60128784179688
4200,146.6820831298828
4201,2.3047637939453125
4202,115.10134887695312
4203,161.9965057373047
4204,96.72146606445312
4205,37.72239685058594
4206,252.63938903808594
4207,331.14967346191406
4208,48.24531555175781
4209,66.30792236328125
4210,69.59370422363281
4211,314.9179992675781
4212,256.0239715576172
4213,161.9965057373047
4214,736.1008605957031
4215,161.9965057373047
4216,-8.5040283203125
4217,161.9965057373047
4218,59.840484619140625
4219,161.9965057373047
4220,211.68544006347656
4221,823.6507568359375
4222,67.85220336914062
4223,267.111572265625
4224,73.04270935058594
4225,16.894699096679688
4226,3.43463134765625
4227,44.55235290527344
4228,237.94203186035156
4229,161.9965057373047
4230,5.9628753662109375
4231,161.9965057373047
4232,365.7377471923828
4233,25.4307861328125
4234,410.188720703125
4235,161.9965057373047
4236,381.98260498046875
4237,289.93592834472656
4238,111.44371032714844
4239,28.018524169921875
4240,47.094268798828125
4241,161.9965057373047
4242,13.111679077148438
4243,104.50347900390625
4244,295.66749572753906
4245,360.3339080810547
4246,478.1779022216797
4247,55.5540771484375
4248,48.539703369140625
4249,189.04910278320312
4250,186.5226593017578
4251,161.9965057373047
4252,161.9965057373047
4253,83.64448547363281
4254,161.9965057373047
4255,634.3459167480469
4256,38.915985107421875
4257,69.22076416015625
4258,161.9965057373047
4259,161.9965057373047
4260,300.0820617675781
4261,56.68267822265625
4262,308.8120880126953
4263,54.32777404785156
4264,162.63131713867188
4265,235.4569091796875
4266,27.796310424804688
4267,161.9965057373047
4268,161.9965057373047
4269,161.9965057373047
4270,161.9965057373047
4271,-57.220550537109375
4272,83.17599487304688
4273,259.5994567871094
4274,153.63104248046875
4275,295.35365295410156
4276,47.189849853515625
4277,282.5154266357422
4278,318.8188781738281
4279,-26.578109741210938
4280,162.05958557128906
4281,73.91709899902344
4282,-80.12150573730469
4283,68.3111572265625
4284,161.9965057373047
4285,68.73910522460938
4286,87.63792419433594
4287,-6.256134033203125
4288,109.28450012207031
4289,48.35862731933594
4290,161.9965057373047
4291,158.5901641845703
4292,161.9965057373047
4293,139.3734588623047
4294,62.06040954589844
4295,156.9054718017578
4296,139.3734588623047
4297,62.89414978027344
4298,65.04977416992188
4299,40.6650390625
4300,300.1863250732422
4301,14.192626953125
4302,66.71556091308594
4303,161.9965057373047
4304,217.3912353515625
4305,161.9965057373047
4306,150.67454528808594
4307,147.99708557128906
4308,161.9965057373047
4309,178.16688537597656
4310,191.4945068359375
4311,56.66816711425781
4312,42.1539306640625
4313,211.15611267089844
4314,45.73628234863281
4315,242.57118225097656
4316,601.0449371337891
4317,249.28176879882812
4318,161.9965057373047
4319,347.8882141113281
4320,342.23533630371094
4321,353.28648376464844
4322,161.9965057373047
4323,180.67091369628906
4324,192.8489532470703
4325,450.9849395751953
4326,42.28224182128906
4327,-71.33319091796875
4328,112.0430908203125
4329,161.9965057373047
4330,93.15249633789062
4331,26.944915771484375
4332,161.9965057373047
4333,132.84783935546875
4334,161.9965057373047
4335,225.57510375976562
4336,53.83070373535156
4337,161.9965057373047
4338,-49.712493896484375
4339,361.8019256591797
4340,94.71559143066406
4341,650.2353820800781
4342,161.9965057373047
4343,-6.4959716796875
4344,132.68202209472656
4345,139.3734588623047
4346,62.441558837890625
4347,161.9965057373047
4348,50.50306701660156
4349,66.41526794433594
4350,161.9965057373047
4351,161.9965057373047
4352,114.24934387207031
4353,60.942596435546875
4354,161.9965057373047
4355,161.9965057373047
4356,161.9965057373047
4357,38.0205078125
4358,52.803802490234375
4359,141.0642852783203
4360,228.74903869628906
4361,297.6903839111328
4362,161.9965057373047
4363,-57.15716552734375
4364,20.42572021484375
4365,332.5672912597656
4366,56.95158386230469
4367,111.44371032714844
4368,161.9965057373047
4369,113.02032470703125
4370,572.576171875
4371,101.92971801757812
4372,161.9965057373047
4373,61.173492431640625
4374,61.14219665527344
4375,227.01776123046875
4376,52.31822204589844
4377,68.45109558105469
4378,161.9965057373047
4379,-55.62446594238281
4380,635.9050903320312
4381,56.671844482421875
4382,45.98023986816406
4383,161.9965057373047
4384,26.391448974609375
4385,20.42572021484375
4386,-115.68606567382812
4387,154.18780517578125
4388,72.13778686523438
4389,161.9965057373047
4390,28.903274536132812
4391,67.39871215820312
4392,232.1707000732422
4393,212.5146942138672
4394,161.9965057373047
4395,314.22039794921875
4396,79.83877563476562
4397,161.9965057373047
4398,61.20378112792969
4399,37.54052734375
4400,161.9965057373047
4401,305.6374816894531
4402,31.220565795898438
4403,161.9965057373047
4404,113.88838195800781
4405,161.9965057373047
4406,161.9965057373047
4407,204.3531036376953
4408,161.9965057373047
4409,59.49763488769531
4410,295.9510803222656
4411,325.4874267578125
4412,13.061325073242188
4413,112.2674560546875
4414,55.98284912109375
4415,103.01896667480469
4416,208.81829833984375
4417,58.259368896484375
4418,161.9965057373047
4419,419.2447204589844
4420,66.59922790527344
4421,317.2543182373047
4422,113.630126953125
4423,394.81744384765625
4424,195.7015380859375
4425,180.98081970214844
4426,161.9965057373047
4427,161.9965057373047
4428,156.9054718017578
4429,386.091552734375
4430,161.9965057373047
4431,161.9965057373047
4432,129.1609649658203
4433,35.72807312011719
4434,161.9965057373047
4435,161.9965057373047
4436,77.78706359863281
4437,58.0323486328125
4438,317.15858459472656
4439,96.84565734863281
4440,117.84089660644531
4441,307.7522430419922
4442,114.25839233398438
4443,-97.72662353515625
4444,2.42523193359375
4445,161.9965057373047
4446,46.434814453125
4447,157.60391235351562
4448,120.31986999511719
4449,162.61141967773438
4450,161.9965057373047
4451,107.24195861816406
4452,66.32427978515625
4453,44.147735595703125
4454,161.9965057373047
4455,59.23112487792969
4456,161.9965057373047
4457,351.6580810546875
4458,281.7200164794922
4459,20.5692138671875
4460,51.77915954589844
4461,123.05572509765625
4462,40.62260437011719
4463,83.2625732421875
4464,161.9965057373047
4465,188.7156524658203
4466,335.37982177734375
4467,161.9965057373047
4468,183.66506958007812
4469,301.92356872558594
4470,161.9965057373047
4471,160.422607421875
4472,-6.08160400390625
4473,168.883056640625
4474,200.84066772460938
4475,455.0488586425781
4476,421.0740051269531
4477,189.98779296875
4478,161.9965057373047
4479,59.16229248046875
4480,151.76502990722656
4481,38.19451904296875
4482,897.810302734375
4483,16.397247314453125
4484,242.6486358642578
4485,214.48495483398438
4486,161.9965057373047
4487,161.9965057373047
4488,77.99371337890625
4489,161.9965057373047
4490,245.39096069335938
4491,60.68595886230469
4492,399.1877136230469
4493,187.32969665527344
4494,161.9965057373047
4495,230.15042114257812
4496,11.624114990234375
4497,161.9965057373047
4498,161.9965057373047
4499,213.16200256347656
4500,373.91375732421875
4501,161.9965057373047
4502,167.2783966064453
4503,76.83700561523438
4504,314.00555419921875
4505,161.9965057373047
4506,161.9965057373047
4507,416.64454650878906
4508,156.17330932617188
4509,154.4153289794922
4510,156.0319061279297
4511,161.9965057373047
4512,555.1876220703125
4513,161.9965057373047
4514,317.8763885498047
4515,74.99085998535156
4516,275.0005340576172
4517,33.382781982421875
4518,161.9965057373047
4519,45.690582275390625
4520,407.07383728027344
4521,-56.236968994140625
4522,255.3397216796875
4523,183.3831024169922
4524,161.9965057373047
4525,161.9965057373047
4526,161.9965057373047
4527,286.24998474121094
4528,61.31983947753906
4529,40.543609619140625
4530,161.9965057373047
4531,161.9965057373047
4532,158.3740692138672
4533,328.91575622558594
4534,-115.99891662597656
4535,161.9965057373047
4536,52.32304382324219
4537,161.9965057373047
4538,212.43865966796875
4539,-32.844879150390625
4540,161.9965057373047
4541,161.9965057373047
4542,161.9965057373047
4543,163.93504333496094
4544,58.07316589355469
4545,161.9965057373047
4546,111.47561645507812
4547,38.23759460449219
4548,377.33741760253906
4549,71.90744018554688
4550,161.9965057373047
4551,161.9965057373047
4552,58.26118469238281
4553,41.20802307128906
4554,161.9965057373047
4555,88.22940063476562
4556,161.9965057373047
4557,603.5257873535156
4558,161.9965057373047
4559,773.4831848144531
4560,61.49546813964844
4561,187.83326721191406
4562,161.9965057373047
4563,167.1507110595703
4564,217.22119140625
4565,161.9965057373047
4566,181.4618682861328
4567,267.92694091796875
4568,24.650299072265625
4569,161.9965057373047
4570,212.65618896484375
4571,327.3885955810547
4572,-97.69432067871094
4573,345.0581512451172
4574,161.9965057373047
4575,48.496337890625
4576,111.39077758789062
4577,56.72340393066406
4578,22.044326782226562
4579,271.76666259765625
4580,161.9965057373047
4581,109.00933837890625
4582,161.9965057373047
4583,184.5870361328125
4584,37.9971923828125
4585,65.54618835449219
4586,354.6443634033203
4587,311.9494323730469
4588,85.26626586914062
4589,161.9965057373047
4590,59.77070617675781
4591,161.9965057373047
