17768,195.34674072265625
17769,404.70982360839844
17770,354.9726104736328
17771,96.51046752929688
17772,-9.546554565429688
17773,185.6015625
17774,74.97309875488281
17775,174.62457275390625
17776,28.478134155273438
17777,83.43824768066406
17778,200.7535400390625
17779,138.96241760253906
17780,-0.8657684326171875
17781,96.51046752929688
17782,525.0530700683594
17783,92.11618041992188
17784,46.65771484375
17785,-9.665145874023438
17786,163.56777954101562
17787,391.10179138183594
17788,149.94818115234375
17789,250.76290893554688
17790,195.76870727539062
17791,385.2775115966797
17792,16.470108032226562
17793,27.6754150390625
17794,96.51046752929688
17795,5.3311920166015625
17796,208.37600708007812
17797,96.51046752929688
17798,96.51046752929688
17799,96.51046752929688
17800,96.51046752929688
17801,15.801010131835938
17802,-2.8300628662109375
17803,96.65055847167969
17804,-95.31295776367188
17805,16.997283935546875
17806,152.96578979492188
17807,316.58506774902344
17808,26.312637329101562
17809,250.76290893554688
17810,147.59854125976562
17811,184.28472900390625
17812,76.54656982421875
17813,100.911865234375
17814,298.82191467285156
17815,355.4372863769531
17816,310.5942687988281
17817,323.6170654296875
17818,149.0328369140625
17819,402.55238342285156
17820,85.46769714355469
17821,179.33731079101562
17822,40.21360778808594
17823,140.98257446289062
17824,71.6904296875
17825,-113.90904235839844
17826,271.19395446777344
17827,173.78640747070312
17828,317.20037841796875
17829,118.16336059570312
17830,43.8804931640625
17831,270.3883514404297
17832,38.53288269042969
17833,-68.91575622558594
17834,71.16586303710938
17835,23.744766235351562
17836,-85.01237487792969
17837,6.81231689453125
17838,-70.15766906738281
17839,312.03367614746094
17840,181.86041259765625
17841,124.99392700195312
17842,111.24009704589844
17843,58.96014404296875
17844,11.630294799804688
17845,299.9114074707031
17846,113.95089721679688
17847,367.0226593017578
17848,12.196517944335938
17849,732.1372528076172
17850,207.12200927734375
17851,337.0909881591797
17852,345.8316955566406
17853,8.266510009765625
17854,174.29901123046875
17855,160.2628631591797
17856,337.0909881591797
17857,130.87168884277344
17858,99.28652954101562
17859,76.58187866210938
17860,744.4532623291016
17861,244.96682739257812
17862,95.96913146972656
17863,-92.20576477050781
17864,373.42259216308594
17865,337.0909881591797
17866,337.0909881591797
17867,77.52922058105469
17868,247.19664001464844
17869,740.0523986816406
17870,61.041656494140625
17871,735.1367492675781
17872,92.78753662109375
17873,740.0523986816406
17874,58.56993103027344
17875,7.74169921875
17876,740.0523986816406
17877,59.899993896484375
17878,217.14280700683594
17879,422.80397033691406
17880,729.9624328613281
17881,396.60694885253906
17882,381.2892608642578
17883,740.0523986816406
17884,-50.23651123046875
17885,623.5375213623047
17886,30.832046508789062
17887,19.360870361328125
17888,356.5533905029297
17889,382.09259033203125
17890,67.94709777832031
17891,-7.0904388427734375
17892,72.1673583984375
17893,64.56643676757812
17894,541.9749298095703
17895,35.226898193359375
17896,53.03184509277344
17897,243.87046813964844
17898,363.2654571533203
17899,61.931365966796875
17900,-71.362548828125
17901,265.8438415527344
17902,270.0454864501953
17903,380.6544952392578
17904,386.96934509277344
17905,252.79135131835938
17906,47.509246826171875
17907,827.677490234375
17908,220.39540100097656
17909,740.0523986816406
17910,27.956283569335938
17911,26.253341674804688
17912,740.0523986816406
17913,70.97511291503906
17914,741.1479187011719
17915,90.30216979980469
17916,123.60282897949219
17917,79.76066589355469
17918,687.7454376220703
17919,170.51693725585938
17920,80.54191589355469
17921,80.23878479003906
17922,2.6481781005859375
17923,117.23405456542969
17924,156.44056701660156
17925,420.62445068359375
17926,371.89527893066406
17927,62.19633483886719
17928,737.7688598632812
17929,42.55833435058594
17930,740.7349090576172
17931,740.0523986816406
17932,740.0523986816406
17933,121.94407653808594
17934,-25.414932250976562
17935,191.28831481933594
17936,187.9757080078125
17937,370.57359313964844
17938,174.51097106933594
17939,543.1969451904297
17940,203.67428588867188
17941,137.8759002685547
17942,66.05403137207031
17943,166.23825073242188
17944,170.27027893066406
17945,166.23825073242188
17946,133.02752685546875
17947,33.95631408691406
17948,76.95372009277344
17949,740.0523986816406
17950,740.0523986816406
17951,94.15263366699219
17952,172.36172485351562
17953,25.977569580078125
17954,166.23825073242188
17955,210.65676879882812
17956,186.63150024414062
17957,22.029159545898438
17958,202.82858276367188
17959,23.943572998046875
17960,307.1524963378906
17961,183.7661590576172
17962,372.02479553222656
17963,-115.98237609863281
17964,337.0909881591797
17965,98.86277770996094
17966,174.59442138671875
17967,59.63462829589844
17968,521.6478271484375
17969,139.3325958251953
17970,309.7465515136719
17971,341.1741943359375
17972,43.057647705078125
17973,190.68411254882812
17974,74.79853820800781
17975,337.0909881591797
17976,64.65364074707031
17977,-67.23558044433594
17978,-13.191116333007812
17979,275.8750305175781
17980,199.8176727294922
17981,96.43960571289062
17982,337.0909881591797
17983,376.81689453125
17984,96.70039367675781
17985,42.96783447265625
17986,109.70068359375
17987,79.37806701660156
17988,38.4072265625
17989,3.573394775390625
17990,348.80517578125
17991,-64.94752502441406
17992,79.76170349121094
17993,385.3411102294922
17994,77.43409729003906
17995,38.54161071777344
17996,80.89694213867188
17997,266.35882568359375
17998,61.85310363769531
17999,353.85350036621094
18000,417.85289001464844
18001,81.63645935058594
18002,195.0507049560547
18003,191.89642333984375
18004,728.2896881103516
18005,381.2892608642578
18006,385.3411102294922
18007,730.934814453125
18008,410.26084899902344
18009,0.6762847900390625
18010,97.81428527832031
18011,88.38429260253906
18012,211.1438446044922
18013,133.33340454101562
18014,43.27317810058594
18015,13.098007202148438
18016,43.36549377441406
18017,54.98565673828125
18018,410.26084899902344
18019,123.28285217285156
18020,410.26084899902344
18021,39.345947265625
18022,234.46470642089844
18023,248.83871459960938
18024,188.7837677001953
18025,26.626312255859375
18026,68.37611389160156
18027,61.39768981933594
18028,94.12515258789062
18029,74.54583740234375
18030,82.07139587402344
18031,151.64369201660156
18032,203.74072265625
18033,692.6196746826172
18034,346.2645721435547
18035,106.86318969726562
18036,285.8421630859375
18037,70.86146545410156
18038,343.94635009765625
18039,598.6298980712891
18040,80.88349914550781
18041,44.725006103515625
18042,353.5110168457031
18043,385.3411102294922
18044,54.153289794921875
18045,339.5965576171875
18046,381.2892608642578
18047,34.10954284667969
18048,202.50408935546875
18049,130.4674530029297
18050,34.36540222167969
18051,44.11763000488281
18052,36.01899719238281
18053,10.082733154296875
18054,141.2496337890625
18055,185.584228515625
18056,343.1915740966797
18057,230.25555419921875
18058,48.23126220703125
18059,740.0523986816406
18060,424.53294372558594
18061,185.584228515625
18062,740.0523986816406
18063,123.77413940429688
18064,670.1375579833984
18065,391.12074279785156
18066,259.7949523925781
18067,264.0565490722656
18068,395.5437316894531
18069,67.68829345703125
18070,348.19189453125
18071,53.9710693359375
18072,337.0909881591797
18073,51.9837646484375
18074,55.746368408203125
18075,-36.221038818359375
18076,311.21734619140625
18077,346.8750762939453
18078,16.651351928710938
18079,79.10813903808594
18080,183.65904235839844
18081,363.99322509765625
18082,30.495559692382812
18083,191.79649353027344
18084,33.37849426269531
18085,334.9663391113281
18086,207.12200927734375
18087,252.79135131835938
18088,108.72607421875
18089,58.19502258300781
18090,305.3804016113281
18091,51.295379638671875
18092,385.0054168701172
18093,54.31976318359375
18094,330.724365234375
18095,46.31828308105469
18096,39.77716064453125
18097,-14.0341796875
18098,51.27235412597656
18099,217.0421600341797
18100,391.12074279785156
18101,40.29310607910156
18102,-115.80735778808594
18103,309.65484619140625
18104,56.84959411621094
18105,68.30021667480469
18106,322.2341003417969
18107,114.30607604980469
18108,303.5549621582031
18109,12.62744140625
18110,279.5080871582031
18111,72.7674560546875
18112,410.26084899902344
18113,243.6197052001953
18114,46.73944091796875
18115,86.99081420898438
18116,-22.820236206054688
18117,230.35293579101562
18118,56.232330322265625
18119,66.19668579101562
18120,90.00920104980469
18121,234.33981323242188
18122,410.26084899902344
18123,243.065673828125
18124,72.67160034179688
18125,381.5509948730469
18126,62.67729187011719
18127,381.5509948730469
18128,76.63934326171875
18129,740.0523986816406
18130,740.0523986816406
18131,367.93048095703125
18132,44.877593994140625
18133,211.78915405273438
18134,229.04966735839844
18135,735.4855041503906
18136,184.35667419433594
18137,219.29510498046875
18138,48.228759765625
18139,70.25862121582031
18140,69.2791748046875
18141,-115.98487854003906
18142,11.3072509765625
18143,406.08721923828125
18144,243.065673828125
18145,243.065673828125
18146,54.307647705078125
18147,61.550048828125
18148,209.9706573486328
18149,234.46470642089844
18150,-115.98768615722656
18151,73.3780517578125
18152,269.508056640625
18153,-39.894195556640625
18154,727.353759765625
18155,615.4971313476562
18156,670.1375579833984
18157,40.32908630371094
18158,182.1149139404297
18159,-25.710952758789062
18160,59.12518310546875
18161,240.34666442871094
18162,250.03045654296875
18163,29.417938232421875
18164,337.0909881591797
18165,694.2594604492188
18166,337.0909881591797
18167,320.8231964111328
18168,252.64324951171875
18169,717.5031433105469
18170,410.26084899902344
18171,147.38865661621094
18172,41.694061279296875
18173,70.92189025878906
18174,73.28053283691406
18175,149.93153381347656
18176,234.9481658935547
18177,410.26084899902344
18178,80.94773864746094
18179,75.29246520996094
18180,706.6476440429688
18181,49.91510009765625
18182,293.53265380859375
18183,92.0133056640625
18184,74.22743225097656
18185,231.65296936035156
18186,293.11488342285156
18187,389.1955871582031
18188,91.45068359375
18189,-75.78225708007812
18190,743.1689758300781
18191,410.26084899902344
18192,228.5483856201172
18193,339.8759765625
18194,414.07196044921875
18195,325.4636535644531
18196,758.3782196044922
18197,55.08233642578125
18198,194.82571411132812
18199,747.0663757324219
18200,410.26084899902344
18201,174.51097106933594
18202,346.40521240234375
18203,367.49810791015625
18204,185.86268615722656
18205,174.51097106933594
18206,174.51097106933594
18207,174.51097106933594
18208,174.51097106933594
18209,14.64300537109375
18210,10.315200805664062
18211,172.4293670654297
18212,234.46470642089844
18213,156.4538116455078
18214,627.9237518310547
18215,550.0665283203125
18216,196.50430297851562
18217,165.80320739746094
18218,174.51097106933594
18219,51.15763854980469
18220,410.26084899902344
18221,131.17086791992188
18222,87.87599182128906
18223,712.4925231933594
18224,740.0523986816406
18225,9.26300048828125
18226,386.42225646972656
18227,23.53668212890625
18228,491.4088439941406
18229,400.5309295654297
18230,740.0523986816406
18231,23.285324096679688
18232,83.79039001464844
18233,33.95057678222656
18234,358.59625244140625
18235,392.286865234375
18236,279.99798583984375
18237,80.54191589355469
18238,80.37373352050781
18239,384.5086212158203
18240,184.6324005126953
18241,39.901702880859375
18242,69.47035217285156
18243,729.3076477050781
18244,58.70024108886719
18245,359.62864685058594
18246,-54.76585388183594
18247,578.4711303710938
18248,297.51368713378906
18249,392.9327392578125
18250,20.23583984375
18251,2279.592483520508
18252,487.2691955566406
18253,271.9090270996094
18254,221.68260192871094
18255,73.6998291015625
18256,178.1020050048828
18257,202.58607482910156
18258,728.2896881103516
18259,315.0214538574219
18260,224.28662109375
18261,74.54583740234375
18262,74.54583740234375
18263,74.54583740234375
18264,410.26084899902344
18265,83.59825134277344
18266,355.5450439453125
18267,379.5270690917969
18268,249.86972045898438
18269,321.9962158203125
18270,45.96751403808594
18271,162.2134246826172
18272,309.3389434814453
18273,67.8338623046875
18274,265.98439025878906
18275,96.47772216796875
18276,55.04328918457031
18277,740.0523986816406
18278,63.77833557128906
18279,419.4251708984375
18280,208.2568817138672
18281,44.641998291015625
18282,733.1684875488281
18283,15.222549438476562
18284,740.0523986816406
18285,80.89920043945312
18286,756.8949737548828
18287,468.93902587890625
18288,-18.0091552734375
18289,343.8243713378906
18290,-104.386474609375
18291,299.66180419921875
18292,43.404632568359375
18293,377.1952667236328
18294,746.4356079101562
18295,16.887680053710938
18296,384.5690002441406
18297,88.05058288574219
18298,352.44081115722656
18299,5.719970703125
18300,198.6715850830078
18301,282.8684844970703
18302,378.2736053466797
18303,671.7515869140625
18304,375.5397491455078
18305,337.0909881591797
18306,255.56727600097656
18307,-5.005706787109375
18308,253.95481872558594
18309,740.0523986816406
18310,740.0523986816406
18311,383.6291198730469
18312,197.22842407226562
18313,-9.183303833007812
18314,730.6842651367188
18315,191.79649353027344
18316,170.8536376953125
18317,49.88984680175781
18318,736.2318267822266
18319,54.557830810546875
18320,357.2552032470703
18321,288.4599609375
18322,40.873626708984375
18323,412.42218017578125
18324,740.0523986816406
18325,391.12347412109375
18326,233.3695068359375
18327,379.9012908935547
18328,46.93064880371094
18329,743.2361145019531
18330,169.84878540039062
18331,756.2612457275391
18332,215.09478759765625
18333,390.81092834472656
18334,309.24969482421875
18335,746.4356079101562
18336,-55.42535400390625
18337,63.687225341796875
18338,79.08174133300781
18339,389.35850524902344
18340,388.47337341308594
18341,65.12432861328125
18342,185.77793884277344
18343,730.9327239990234
18344,404.4415588378906
18345,146.22686767578125
18346,740.0523986816406
18347,740.0523986816406
18348,635.0209350585938
18349,46.24546813964844
18350,202.6937255859375
18351,12.357437133789062
18352,61.81169128417969
18353,147.10299682617188
18354,59.3685302734375
18355,79.76066589355469
18356,456.41998291015625
18357,77.28172302246094
18358,163.57147216796875
18359,378.2779541015625
18360,73.99093627929688
18361,744.4208984375
18362,495.1669616699219
18363,25.893692016601562
18364,311.70558166503906
18365,57.685272216796875
18366,307.20982360839844
18367,38.42231750488281
18368,429.2158203125
18369,346.2681884765625
18370,68.65158081054688
18371,66.57504272460938
18372,462.9315490722656
18373,394.5018615722656
18374,91.95216369628906
18375,31.589935302734375
18376,166.23825073242188
18377,84.35984802246094
18378,210.1133270263672
18379,740.0523986816406
18380,206.49436950683594
18381,145.9956817626953
18382,212.10009765625
18383,73.95843505859375
18384,-81.89926147460938
18385,192.3018035888672
18386,746.1791381835938
18387,740.0523986816406
18388,262.6618194580078
18389,183.07725524902344
18390,425.9006042480469
18391,2.5515289306640625
18392,507.9913635253906
18393,309.3163146972656
18394,380.63226318359375
18395,74.92068481445312
18396,11.31298828125
18397,287.62257385253906
18398,48.41041564941406
18399,291.4909362792969
18400,49.99989318847656
18401,64.39024353027344
18402,65.15696716308594
18403,377.4809875488281
18404,383.6291198730469
18405,433.69886779785156
18406,97.59571838378906
18407,739.2454376220703
18408,6.4999237060546875
18409,29.771865844726562
18410,740.0523986816406
18411,11.453887939453125
18412,332.95738220214844
18413,376.73683166503906
18414,452.67645263671875
18415,38.58543395996094
18416,147.6807098388672
18417,746.4356079101562
18418,420.7024688720703
18419,86.41114807128906
18420,-38.41569519042969
18421,44.37969970703125
18422,740.0523986816406
18423,165.80320739746094
18424,249.4973602294922
18425,-71.298095703125
18426,224.6669921875
18427,-85.73211669921875
18428,93.80964660644531
18429,389.35850524902344
18430,249.880126953125
18431,-0.10784912109375
18432,391.75343322753906
18433,74.54583740234375
18434,740.0523986816406
18435,740.0523986816406
18436,174.05979919433594
18437,55.540313720703125
18438,9.98663330078125
18439,153.42120361328125
18440,250.76290893554688
18441,251.87319946289062
18442,257.83226013183594
18443,530.7915649414062
18444,730.8011779785156
18445,728.4956665039062
18446,740.0523986816406
18447,701.5239715576172
18448,143.4624786376953
18449,740.0523986816406
18450,412.9254608154297
18451,192.7552032470703
18452,-95.33377075195312
18453,444.2330627441406
18454,636.4738464355469
18455,219.91290283203125
18456,740.0523986816406
18457,63.562164306640625
18458,343.3195343017578
18459,402.9236755371094
18460,233.18495178222656
18461,740.0523986816406
18462,252.79135131835938
18463,246.00137329101562
18464,632.8000183105469
18465,740.0523986816406
18466,57.9664306640625
18467,262.49072265625
18468,410.0471496582031
18469,99.884521484375
18470,232.97984313964844
18471,46.94879150390625
18472,199.40020751953125
18473,163.256591796875
18474,-11.68597412109375
18475,-72.74191284179688
18476,742.066650390625
18477,246.00137329101562
18478,400.6210021972656
18479,62.02171325683594
18480,294.26036071777344
18481,-21.642486572265625
18482,44.93510437011719
18483,111.83944702148438
18484,44.075469970703125
18485,307.77793884277344
18486,142.4904327392578
18487,748.5079956054688
18488,740.0523986816406
18489,437.05767822265625
18490,88.85595703125
18491,246.75743103027344
18492,-115.98118591308594
18493,63.18412780761719
18494,87.900634765625
18495,740.0523986816406
18496,231.08462524414062
18497,425.2659912109375
18498,707.3113250732422
18499,740.0523986816406
18500,362.5562438964844
18501,339.43190002441406
18502,368.9156494140625
18503,740.0523986816406
18504,326.7113037109375
18505,74.54583740234375
18506,112.74571228027344
18507,80.37373352050781
18508,287.44029235839844
18509,94.95274353027344
18510,-14.142044067382812
18511,61.435791015625
18512,86.90260314941406
18513,393.6086730957031
18514,-43.597564697265625
18515,64.50726318359375
18516,-68.32157897949219
18517,536.7622375488281
18518,257.5811462402344
18519,109.11775207519531
18520,219.91290283203125
18521,219.91290283203125
18522,738.2767333984375
18523,142.47560119628906
18524,712.0254516601562
18525,657.5408325195312
18526,73.10829162597656
18527,-29.971649169921875
18528,-7.9493560791015625
18529,533.2226409912109
18530,443.1231994628906
18531,57.29978942871094
18532,33.24940490722656
18533,233.1359100341797
18534,740.0523986816406
18535,182.0067596435547
18536,189.50856018066406
18537,91.86251831054688
18538,328.2023010253906
18539,-86.36970520019531
18540,-114.626953125
18541,174.51097106933594
18542,-16.550827026367188
18543,14.113967895507812
18544,185.86268615722656
18545,24.077957153320312
18546,114.14814758300781
18547,19.526290893554688
18548,73.05445861816406
18549,49.0352783203125
18550,359.6858367919922
18551,234.17764282226562
18552,65.70234680175781
18553,30.54412841796875
18554,-65.38087463378906
18555,730.8011779785156
18556,234.46470642089844
18557,710.2453155517578
18558,11.778594970703125
18559,707.43310546875
18560,18.521163940429688
18561,-6.0858001708984375
18562,132.9617462158203
18563,635.0209350585938
18564,479.7793426513672
18565,271.9990234375
18566,250.76290893554688
18567,212.45516967773438
18568,46.592498779296875
18569,196.50430297851562
18570,740.0523986816406
18571,740.0523986816406
18572,53.229827880859375
18573,13.51556396484375
18574,182.255859375
18575,185.584228515625
18576,267.85240173339844
18577,86.23341369628906
18578,349.3924255371094
18579,410.69532775878906
18580,752.0788421630859
18581,265.7265319824219
18582,364.2975769042969
18583,218.26116943359375
18584,52.50146484375
18585,-109.08653259277344
18586,409.4958038330078
18587,60.591522216796875
18588,701.5239715576172
18589,253.8218231201172
18590,202.79002380371094
18591,289.24668884277344
18592,740.0523986816406
18593,61.737823486328125
18594,431.23231506347656
18595,410.26084899902344
18596,-29.673080444335938
18597,183.53636169433594
18598,678.3847351074219
18599,740.0523986816406
18600,-40.68751525878906
18601,256.89039611816406
18602,78.584228515625
18603,183.07725524902344
18604,747.3146057128906
18605,22.014236450195312
18606,587.1713104248047
18607,259.7949523925781
18608,357.5394287109375
18609,-23.039291381835938
18610,745.8482666015625
18611,203.00228881835938
18612,390.7445373535156
18613,479.2513122558594
18614,268.2251434326172
18615,196.50430297851562
18616,210.1133270263672
18617,53.519866943359375
18618,-112.87571716308594
18619,247.26065063476562
18620,62.889404296875
18621,-38.075531005859375
18622,74.09695434570312
18623,67.73460388183594
18624,234.46470642089844
18625,-62.70765686035156
18626,183.0121612548828
18627,276.47698974609375
18628,443.503662109375
18629,73.23832702636719
18630,198.7981414794922
18631,74.54583740234375
18632,475.0619812011719
18633,103.31048583984375
18634,48.185577392578125
18635,410.26084899902344
18636,-59.987823486328125
18637,87.61416625976562
18638,421.5391387939453
18639,410.26084899902344
18640,290.6240692138672
18641,315.1755676269531
18642,410.26084899902344
18643,75.4219970703125
18644,267.13690185546875
18645,196.59835815429688
18646,354.86863708496094
18647,67.32225036621094
18648,131.63270568847656
18649,420.1321716308594
18650,41.876861572265625
18651,410.26084899902344
18652,800.2207489013672
18653,65.75743103027344
18654,44.40122985839844
18655,-97.81211853027344
18656,50.77784729003906
18657,223.2056121826172
18658,146.83331298828125
18659,25.645706176757812
18660,31.486480712890625
18661,52.92823791503906
18662,61.9014892578125
18663,20.760025024414062
18664,84.29533386230469
18665,193.63763427734375
18666,34.592926025390625
18667,64.98721313476562
18668,196.50701904296875
18669,57.23481750488281
18670,61.531890869140625
18671,743.6019592285156
18672,375.89398193359375
18673,290.5620422363281
18674,238.7187957763672
18675,744.7690124511719
18676,193.36517333984375
18677,242.4276123046875
18678,410.26084899902344
18679,670.1375579833984
18680,33.574188232421875
18681,784.7701568603516
18682,76.00447082519531
18683,298.3300476074219
18684,-19.013290405273438
18685,371.88902282714844
18686,359.94212341308594
18687,9.623870849609375
18688,115.57376098632812
18689,24.176803588867188
18690,207.3603515625
18691,348.3134307861328
18692,327.9464111328125
18693,58.862335205078125
18694,327.9464111328125
18695,229.7638702392578
18696,106.55555725097656
18697,176.6588897705078
18698,70.1240234375
18699,544.1112670898438
18700,5.564788818359375
18701,27.922470092773438
18702,340.1653289794922
18703,98.15220642089844
18704,54.931060791015625
18705,56.61054992675781
18706,279.8806457519531
18707,309.6569061279297
18708,76.49069213867188
18709,219.67257690429688
18710,53.38044738769531
18711,40.41534423828125
18712,455.3836975097656
18713,200.09681701660156
18714,247.138671875
18715,1.147491455078125
18716,174.51097106933594
18717,252.79135131835938
18718,234.58837890625
18719,82.86692810058594
18720,404.11468505859375
18721,206.71200561523438
18722,76.19538879394531
18723,725.3677368164062
18724,433.4864196777344
18725,104.74101257324219
18726,88.71652221679688
18727,40.028594970703125
18728,122.75895690917969
18729,20.5665283203125
18730,356.2475128173828
18731,282.64820861816406
18732,741.1479187011719
18733,295.60870361328125
18734,736.0481872558594
18735,174.51097106933594
18736,106.67222595214844
18737,393.5242156982422
18738,140.99880981445312
18739,247.92930603027344
18740,108.43281555175781
18741,348.24884033203125
18742,433.7936248779297
18743,106.41740417480469
18744,74.70591735839844
18745,137.18714904785156
18746,63.03160095214844
18747,111.51136779785156
18748,768.6750946044922
18749,263.2839813232422
18750,255.44981384277344
18751,355.4188232421875
18752,68.06068420410156
18753,381.88861083984375
18754,407.0385437011719
18755,78.35107421875
18756,-114.81889343261719
18757,174.51097106933594
18758,219.91290283203125
18759,-115.89825439453125
18760,-115.92178344726562
18761,740.0523986816406
18762,234.46470642089844
18763,66.30227661132812
18764,17.570175170898438
18765,25.520263671875
18766,359.01063537597656
18767,740.0523986816406
18768,740.0523986816406
18769,157.71432495117188
18770,302.5496368408203
18771,740.0523986816406
18772,134.134521484375
18773,740.0523986816406
18774,79.84986877441406
18775,485.0142822265625
18776,275.14703369140625
18777,46.335693359375
18778,365.8110046386719
18779,214.1276397705078
18780,17.555435180664062
18781,305.0598449707031
18782,28.468124389648438
18783,5.874359130859375
18784,45.68171691894531
18785,245.1242218017578
18786,82.28199768066406
18787,719.5192108154297
18788,580.5265045166016
18789,86.66047668457031
18790,99.66645812988281
18791,284.45977783203125
18792,-22.002029418945312
18793,58.04905700683594
18794,74.41375732421875
18795,80.93099975585938
18796,52.62821960449219
18797,80.02752685546875
18798,277.16893005371094
18799,65.46876525878906
18800,70.39385986328125
18801,353.32518005371094
18802,74.54583740234375
18803,415.6819305419922
18804,410.26084899902344
18805,240.4546356201172
18806,244.1355743408203
18807,398.31517028808594
18808,327.9464111328125
18809,290.7142639160156
18810,55.67231750488281
18811,8.074920654296875
18812,14.959335327148438
18813,74.1981201171875
18814,328.3992156982422
18815,212.32012939453125
18816,21.016464233398438
18817,338.88905334472656
18818,191.9332733154297
18819,348.19189453125
18820,31.915863037109375
18821,32.47517395019531
18822,49.31031799316406
18823,327.9464111328125
18824,225.57957458496094
18825,284.88670349121094
18826,327.9464111328125
18827,-4.7086334228515625
18828,-6.1631927490234375
18829,240.27386474609375
18830,461.44129943847656
18831,10.973953247070312
18832,62.06559753417969
18833,410.26084899902344
18834,690.5226745605469
18835,149.7706756591797
18836,464.67796325683594
18837,49.37538146972656
18838,104.58296203613281
18839,72.20347595214844
18840,189.154296875
18841,37.15184020996094
18842,609.0580596923828
18843,42.626556396484375
18844,251.79833984375
18845,329.18434143066406
18846,243.065673828125
18847,100.92263793945312
18848,41.8472900390625
18849,303.2347717285156
18850,69.14187622070312
18851,294.996826171875
18852,740.0523986816406
18853,161.52621459960938
18854,295.3001708984375
18855,381.2425994873047
18856,170.54396057128906
18857,270.9967498779297
18858,234.46470642089844
18859,176.3272247314453
18860,51.73475646972656
18861,234.46470642089844
18862,109.4312744140625
18863,670.0659637451172
18864,268.2340087890625
18865,314.93548583984375
18866,102.27793884277344
18867,701.5239715576172
18868,55.532806396484375
18869,45.641845703125
18870,54.87567138671875
18871,740.0523986816406
18872,715.9850311279297
18873,41.5283203125
18874,428.7045440673828
18875,223.20547485351562
18876,248.83871459960938
18877,55.64862060546875
18878,193.4942626953125
18879,462.32496643066406
18880,23.13385009765625
18881,89.12571716308594
18882,243.4828338623047
18883,35.81352233886719
18884,740.0523986816406
18885,482.65924072265625
18886,740.0523986816406
18887,126.27911376953125
18888,-64.5640869140625
18889,-25.773223876953125
18890,246.0375213623047
18891,94.02255249023438
18892,220.87864685058594
18893,234.46470642089844
18894,-4.2545318603515625
18895,236.45164489746094
18896,234.46470642089844
18897,191.53372192382812
18898,77.79446411132812
18899,267.8335876464844
18900,219.29257202148438
18901,229.71240234375
18902,740.0523986816406
18903,298.77024841308594
18904,-0.52923583984375
18905,-37.95429992675781
18906,74.91842651367188
18907,33.22621154785156
18908,75.51063537597656
18909,740.0523986816406
18910,51.47013854980469
18911,64.26834106445312
18912,50.66960144042969
18913,740.0523986816406
18914,645.7588500976562
18915,740.0523986816406
18916,109.79946899414062
18917,68.53144836425781
18918,177.6625213623047
18919,258.4419708251953
18920,92.22090148925781
18921,261.93946838378906
18922,78.584228515625
18923,73.788818359375
18924,740.0523986816406
18925,215.49110412597656
18926,740.0523986816406
18927,740.0523986816406
18928,299.4683837890625
18929,676.1722869873047
18930,50.828277587890625
18931,182.1665496826172
18932,588.3078308105469
18933,45.08453369140625
18934,740.0523986816406
18935,393.6086730957031
18936,41.434539794921875
18937,31.664810180664062
18938,569.9315643310547
18939,341.0044708251953
18940,356.2475128173828
18941,224.58135986328125
18942,740.0523986816406
18943,99.96090698242188
18944,740.0523986816406
18945,236.5651397705078
18946,-46.55772399902344
18947,77.44285583496094
18948,740.0523986816406
18949,42.240447998046875
18950,67.5997314453125
18951,264.2420654296875
18952,-9.236770629882812
18953,61.01853942871094
18954,740.0523986816406
18955,87.03443908691406
18956,24.768096923828125
18957,240.70553588867188
18958,55.634246826171875
18959,740.0523986816406
18960,187.886474609375
18961,52.46919250488281
18962,382.88658142089844
18963,740.0523986816406
18964,634.3026275634766
18965,740.0523986816406
18966,649.8855743408203
18967,177.6625213623047
18968,362.58062744140625
18969,740.0523986816406
18970,243.0370635986328
18971,10.917922973632812
18972,170.1638641357422
18973,109.30831909179688
18974,38.699554443359375
18975,726.0875854492188
18976,371.1492919921875
18977,46.8929443359375
18978,183.7687225341797
18979,765.5448760986328
18980,284.8579864501953
18981,112.62619018554688
18982,87.10719299316406
18983,313.7838897705078
18984,252.44564819335938
18985,388.1776580810547
18986,18.774429321289062
18987,565.0065002441406
18988,464.67408752441406
18989,416.28526306152344
18990,289.66575622558594
18991,730.9327239990234
18992,411.8918914794922
18993,558.0870361328125
18994,620.3632354736328
18995,-84.31172180175781
18996,777.9129791259766
18997,377.5028381347656
18998,432.2238464355469
18999,327.9464111328125
19000,99.94078063964844
19001,193.4942626953125
19002,35.026214599609375
19003,54.12821960449219
19004,196.50430297851562
19005,11.029312133789062
19006,95.85968017578125
19007,658.5517578125
19008,240.7086944580078
19009,740.0523986816406
19010,203.82546997070312
19011,71.64697265625
19012,235.72238159179688
19013,411.8139343261719
19014,305.72740173339844
19015,740.0523986816406
19016,58.81266784667969
19017,740.0523986816406
19018,72.55303955078125
19019,728.0262298583984
19020,58.581573486328125
19021,53.93280029296875
19022,341.7868194580078
19023,182.78753662109375
19024,207.05860900878906
19025,66.97062683105469
19026,413.54981994628906
19027,33.557830810546875
19028,127.86590576171875
19029,215.14657592773438
19030,376.1896057128906
19031,59.042022705078125
19032,368.2781219482422
19033,348.19189453125
19034,422.06422424316406
19035,90.76931762695312
19036,101.31785583496094
19037,125.3282470703125
19038,42.75141906738281
19039,740.999267578125
